created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-05 16:10:00 UTC,2194.20,609.31,117.83,9.80,1.96,0.42,11.14,18.92
2019-09-05 16:20:00 UTC,2171.44,599.49,117.13,8.51,1.48,0.50,11.10,18.41
2019-09-05 16:30:00 UTC,2082.67,570.60,108.22,8.51,1.78,0.74,10.49,17.70
2019-09-05 16:40:00 UTC,1924.90,536.64,105.49,7.90,1.39,0.94,9.76,16.45
2019-09-05 16:50:00 UTC,1772.83,488.85,89.31,5.73,1.24,0.47,8.87,14.17
2019-09-05 17:00:00 UTC,1700.24,472.69,88.76,6.71,1.29,0.58,8.57,14.26
2019-09-05 17:10:00 UTC,1920.22,531.34,106.67,10.21,1.77,0.55,9.59,17.29
2019-09-05 17:20:00 UTC,1934.87,533.72,107.48,9.36,1.83,0.75,9.73,17.17
2019-09-05 17:30:00 UTC,1939.60,543.58,109.60,11.29,2.72,1.04,10.07,18.47
2019-09-05 17:40:00 UTC,1744.78,488.18,103.52,10.25,1.71,0.64,8.81,15.98
2019-09-05 17:50:00 UTC,1823.27,505.36,107.16,8.65,1.82,0.68,9.00,16.30
2019-09-05 18:00:00 UTC,1713.30,474.01,102.22,10.28,2.01,0.78,8.27,15.96
2019-09-05 18:10:00 UTC,1543.31,425.57,88.21,7.17,1.68,0.83,7.58,13.70
2019-09-05 18:20:00 UTC,1253.92,347.25,73.56,6.92,1.39,0.54,6.02,11.18
2019-09-05 18:30:00 UTC,1134.37,317.08,69.32,7.04,1.28,0.44,5.20,10.25
2019-09-05 18:40:00 UTC,1130.94,310.50,60.36,5.90,1.35,0.69,5.38,9.56
2019-09-05 18:50:00 UTC,1118.17,311.11,62.09,5.34,1.00,0.39,5.26,9.40
2019-09-05 19:00:00 UTC,1178.72,327.39,58.62,3.72,0.66,0.27,5.64,9.23
2019-09-05 19:10:00 UTC,1101.39,304.67,53.99,4.64,1.01,0.41,5.16,8.55
2019-09-05 19:20:00 UTC,1016.02,282.17,53.84,3.41,0.80,0.27,4.51,8.03
2019-09-05 19:30:00 UTC,841.77,228.20,39.95,3.80,1.00,0.29,3.81,6.50
2019-09-05 19:40:00 UTC,841.75,229.02,40.20,3.06,0.56,0.29,3.71,6.01
2019-09-05 19:50:00 UTC,871.18,239.91,45.63,4.71,1.49,0.58,3.83,7.13
2019-09-05 20:00:00 UTC,826.77,224.92,41.34,3.30,0.70,0.33,3.54,6.18
2019-09-05 20:10:00 UTC,755.31,206.18,41.12,3.15,0.00,0.00,3.18,5.47
2019-09-05 20:20:00 UTC,758.31,205.23,34.53,2.40,0.43,0.28,3.16,5.19
2019-09-05 20:30:00 UTC,835.18,224.44,40.11,3.05,0.45,0.27,3.50,5.99
2019-09-05 20:40:00 UTC,724.75,197.62,36.84,3.54,0.86,0.55,3.12,5.65
2019-09-05 20:50:00 UTC,633.10,173.36,28.55,3.22,0.78,0.20,2.52,4.70
2019-09-05 21:00:00 UTC,686.12,190.02,36.34,3.58,0.83,0.30,2.84,5.44
2019-09-05 21:10:00 UTC,698.82,195.00,38.02,3.34,0.85,0.14,2.96,5.52
2019-09-05 21:20:00 UTC,677.75,187.91,34.41,3.14,0.52,0.27,2.72,4.94
2019-09-05 21:30:00 UTC,714.81,195.61,37.33,3.35,1.15,0.25,3.00,5.69
2019-09-05 21:40:00 UTC,758.01,208.30,38.76,4.48,0.89,0.45,3.18,6.23
2019-09-05 21:50:00 UTC,771.04,215.91,42.58,4.24,1.10,0.34,3.51,6.47
2019-09-05 22:00:00 UTC,753.00,206.58,39.70,3.66,0.75,0.42,3.12,5.89
2019-09-05 22:10:00 UTC,661.12,181.00,35.86,3.60,0.78,0.44,2.61,5.19
2019-09-05 22:20:00 UTC,704.23,193.93,34.16,3.27,0.65,0.32,2.97,5.19
2019-09-05 22:30:00 UTC,645.60,179.49,34.85,3.24,0.71,0.25,2.41,4.89
2019-09-05 22:40:00 UTC,653.42,177.11,33.14,3.43,0.65,0.50,2.60,5.00
2019-09-05 22:50:00 UTC,664.89,181.15,36.25,4.11,0.72,0.27,2.66,5.25
2019-09-05 23:00:00 UTC,608.95,169.39,35.99,3.95,1.27,0.31,2.12,4.90
2019-09-05 23:10:00 UTC,615.25,168.56,32.92,2.83,0.93,0.21,2.38,4.68
2019-09-05 23:20:00 UTC,627.44,173.34,33.69,4.67,1.15,0.62,2.53,5.38
2019-09-05 23:30:00 UTC,598.87,162.60,33.17,2.87,0.65,0.34,2.22,4.42
2019-09-05 23:40:00 UTC,601.43,170.12,31.78,3.12,0.68,0.26,2.34,4.66
2019-09-05 23:50:00 UTC,652.00,178.79,37.91,3.73,1.20,0.40,2.67,5.45
2019-09-06 00:00:00 UTC,581.72,162.40,33.41,3.37,0.78,0.36,2.14,4.45
2019-09-06 00:10:00 UTC,595.67,164.28,31.40,3.25,0.63,0.10,2.30,4.48
2019-09-06 00:20:00 UTC,664.09,182.66,35.23,4.94,1.27,0.66,2.66,5.50
2019-09-06 00:30:00 UTC,713.15,197.39,43.14,4.84,1.09,0.35,2.78,5.96
2019-09-06 00:40:00 UTC,702.97,193.92,38.22,3.86,1.26,0.33,2.64,5.64
2019-09-06 00:50:00 UTC,675.77,185.90,39.83,4.11,1.02,0.37,2.63,5.56
2019-09-06 01:00:00 UTC,664.03,185.74,33.09,3.59,0.90,0.32,2.52,5.07
2019-09-06 01:10:00 UTC,745.13,205.80,48.22,4.54,0.82,0.37,2.88,6.15
2019-09-06 01:20:00 UTC,777.05,217.67,43.98,5.69,2.07,0.92,3.12,7.12
2019-09-06 01:30:00 UTC,757.60,210.61,43.63,4.07,0.88,0.35,3.02,6.17
2019-09-06 01:40:00 UTC,754.21,205.55,47.55,4.28,0.95,0.57,3.16,6.47
2019-09-06 01:50:00 UTC,739.64,204.34,41.48,4.02,0.74,0.15,3.01,5.88
2019-09-06 02:00:00 UTC,795.31,223.21,48.45,6.02,1.60,0.79,3.34,7.32
2019-09-06 02:10:00 UTC,947.38,265.77,54.08,5.65,1.69,1.12,4.14,8.36
2019-09-06 02:20:00 UTC,999.14,275.63,58.49,5.15,0.85,0.18,4.33,8.30
2019-09-06 02:30:00 UTC,1029.09,290.64,65.28,6.89,1.79,0.65,4.70,9.86
2019-09-06 02:40:00 UTC,1060.28,295.31,67.52,7.00,2.05,1.01,4.84,10.15
2019-09-06 02:50:00 UTC,1033.61,288.97,65.32,7.20,1.90,0.79,4.86,9.72
2019-09-06 03:00:00 UTC,1052.66,285.99,66.08,7.93,1.88,0.86,4.63,9.70
2019-09-06 03:10:00 UTC,1029.89,293.72,66.17,7.73,2.13,0.80,4.54,10.03
2019-09-06 03:20:00 UTC,1048.58,292.77,61.04,5.03,0.63,0.24,4.77,8.61
2019-09-06 03:30:00 UTC,1028.27,287.33,58.62,6.61,1.83,0.73,4.71,9.36
2019-09-06 03:40:00 UTC,1024.86,285.78,59.63,6.18,0.95,0.38,4.75,8.91
2019-09-06 03:50:00 UTC,1035.92,290.83,64.59,7.32,1.23,0.58,4.82,9.72
2019-09-06 04:00:00 UTC,1042.79,295.85,66.01,7.63,1.56,0.67,4.89,9.92
2019-09-06 04:10:00 UTC,1017.81,283.83,63.74,6.28,1.87,0.82,4.59,9.54
2019-09-06 04:20:00 UTC,1036.06,288.59,67.82,6.12,1.73,0.71,4.60,9.40
2019-09-06 04:30:00 UTC,989.60,274.80,61.55,6.55,1.27,0.44,4.31,8.85
2019-09-06 04:40:00 UTC,1044.46,288.23,66.43,6.99,2.13,0.80,4.71,9.91
2019-09-06 04:50:00 UTC,1090.49,307.08,73.88,8.92,1.97,1.03,5.03,11.12
2019-09-06 05:00:00 UTC,1096.79,307.30,72.32,7.65,1.59,0.55,5.15,10.51
2019-09-06 05:10:00 UTC,1076.22,306.59,72.53,8.04,2.59,0.68,4.96,10.82
2019-09-06 05:20:00 UTC,988.24,274.74,66.62,6.45,1.56,0.68,4.29,9.18
2019-09-06 05:30:00 UTC,970.09,273.90,61.91,7.04,1.53,0.40,4.47,9.04
2019-09-06 05:40:00 UTC,981.08,276.38,64.30,6.65,1.50,0.56,4.34,9.31
2019-09-06 05:50:00 UTC,991.64,279.49,63.77,6.89,1.69,0.67,4.25,9.05
2019-09-06 06:00:00 UTC,999.68,281.59,61.23,6.74,1.38,0.63,4.49,9.35
2019-09-06 06:10:00 UTC,1028.75,287.25,65.59,7.24,1.63,0.70,4.63,9.67
2019-09-06 06:20:00 UTC,1006.80,283.49,64.27,5.28,1.12,0.36,4.74,9.08
2019-09-06 06:30:00 UTC,1059.84,295.53,68.69,6.84,1.51,0.45,4.90,9.86
2019-09-06 06:40:00 UTC,1048.62,301.12,71.38,6.41,1.23,0.36,4.97,9.76
2019-09-06 06:50:00 UTC,1070.37,299.14,69.24,7.52,1.63,0.43,4.85,10.06
2019-09-06 07:00:00 UTC,1136.20,319.17,78.07,7.69,2.06,1.02,5.24,11.04
2019-09-06 07:10:00 UTC,1096.45,308.22,73.01,7.40,1.02,0.32,5.10,10.40
2019-09-06 07:20:00 UTC,1129.63,319.23,75.29,7.65,1.80,0.80,5.38,10.85
2019-09-06 07:30:00 UTC,1059.82,299.29,71.57,5.99,1.74,0.76,5.03,9.96
2019-09-06 07:40:00 UTC,1130.08,317.78,75.19,9.65,1.84,0.73,5.29,11.15
2019-09-06 07:50:00 UTC,1140.42,319.60,74.04,7.04,1.55,0.60,5.24,10.60
2019-09-06 08:00:00 UTC,1027.97,287.70,65.41,6.28,1.11,0.30,4.69,9.32
2019-09-06 08:10:00 UTC,1067.88,297.97,69.14,7.92,1.83,0.79,4.84,10.29
2019-09-06 08:20:00 UTC,1045.29,295.35,67.62,5.68,0.91,0.53,4.93,9.45
2019-09-06 08:30:00 UTC,1117.67,316.61,73.76,6.22,1.99,0.61,5.18,10.49
2019-09-06 08:40:00 UTC,1110.65,313.38,75.84,7.76,2.15,0.75,5.10,10.93
2019-09-06 08:50:00 UTC,1098.72,307.31,74.71,6.41,1.48,0.70,5.25,10.37
2019-09-06 09:00:00 UTC,1066.87,302.38,72.38,7.09,1.26,0.37,4.99,10.07
2019-09-06 09:10:00 UTC,1122.06,318.66,74.79,7.51,1.29,0.66,5.23,10.67
2019-09-06 09:20:00 UTC,1103.60,312.50,75.12,7.72,1.93,0.53,5.18,10.93
2019-09-06 09:30:00 UTC,1091.66,310.68,75.75,7.62,1.41,0.47,5.11,10.50
2019-09-06 09:40:00 UTC,1288.65,365.25,84.45,6.77,1.15,0.30,6.12,11.90
2019-09-06 09:50:00 UTC,1357.93,385.28,85.99,8.92,1.89,1.00,6.50,12.94
2019-09-06 10:00:00 UTC,1373.41,385.46,88.32,7.96,1.54,0.78,6.59,12.63
2019-09-06 10:10:00 UTC,1339.78,378.76,86.56,7.02,1.59,0.68,6.43,12.40
2019-09-06 10:20:00 UTC,1304.79,367.65,80.83,8.70,1.63,0.98,6.34,12.35
2019-09-06 10:30:00 UTC,1301.00,369.13,78.90,8.23,1.47,0.50,6.59,12.23
2019-09-06 10:40:00 UTC,1302.87,365.77,83.99,7.68,1.91,0.66,6.47,12.49
2019-09-06 10:50:00 UTC,1373.32,384.20,81.70,6.73,1.30,0.42,6.63,12.15
2019-09-06 11:00:00 UTC,1361.36,381.56,85.61,8.76,1.58,0.63,6.68,12.97
2019-09-06 11:10:00 UTC,1284.48,362.64,86.09,8.28,2.19,0.96,6.24,12.47
2019-09-06 11:20:00 UTC,1310.08,363.96,83.03,7.61,1.89,0.63,6.29,12.29
2019-09-06 11:30:00 UTC,1610.23,449.84,96.43,7.07,1.82,0.86,8.15,14.53
2019-09-06 11:40:00 UTC,1323.21,369.29,91.68,8.69,2.43,1.00,6.38,13.19
2019-09-06 11:50:00 UTC,1352.44,381.19,89.87,7.13,1.32,0.61,6.77,12.74
2019-09-06 12:00:00 UTC,1309.64,369.32,84.65,7.66,1.41,0.54,6.26,12.35
2019-09-06 12:10:00 UTC,1328.04,375.40,79.29,7.98,1.08,0.40,6.69,12.18
2019-09-06 12:20:00 UTC,1345.08,372.72,75.70,6.88,1.73,0.53,6.27,11.76
2019-09-06 12:30:00 UTC,1320.94,374.50,82.41,7.06,1.51,0.48,6.60,12.16
2019-09-06 12:40:00 UTC,1376.52,383.27,87.52,8.72,2.11,0.53,6.86,13.06
2019-09-06 12:50:00 UTC,1336.95,376.56,85.31,6.92,1.25,0.18,6.70,12.43
2019-09-06 13:00:00 UTC,1308.88,370.28,82.19,7.12,1.41,0.53,6.31,12.13
2019-09-06 13:10:00 UTC,1316.18,369.69,84.20,7.70,1.07,0.43,6.56,12.38
2019-09-06 13:20:00 UTC,1384.72,387.99,86.37,6.77,1.80,0.63,6.88,12.79
2019-09-06 13:30:00 UTC,1381.76,386.52,81.68,6.99,2.02,0.76,6.60,12.42
2019-09-06 13:40:00 UTC,1372.56,386.78,86.73,8.42,1.52,0.75,6.68,12.85
2019-09-06 13:50:00 UTC,1454.35,408.67,91.57,8.93,1.83,0.79,7.11,13.84
2019-09-06 14:00:00 UTC,1440.50,408.22,87.08,8.17,1.65,0.83,7.19,13.35
2019-09-06 14:10:00 UTC,1555.23,438.71,98.87,7.00,1.96,1.06,7.69,14.33
2019-09-06 14:20:00 UTC,1479.81,422.72,98.06,9.20,2.12,0.54,7.39,14.41
2019-09-06 14:30:00 UTC,1540.82,433.09,99.49,8.24,2.18,0.85,7.76,14.42
2019-09-06 14:40:00 UTC,1506.97,428.94,95.26,9.30,1.23,0.27,7.57,14.13
2019-09-06 14:50:00 UTC,1734.78,488.56,116.21,11.61,2.09,0.47,8.70,17.00
2019-09-06 15:00:00 UTC,1681.77,475.21,114.93,9.67,2.01,0.33,8.41,16.32
2019-09-06 15:10:00 UTC,1637.44,461.20,111.65,9.07,1.74,0.67,8.12,16.04
2019-09-06 15:20:00 UTC,1596.92,443.74,100.42,8.38,1.52,0.87,7.91,14.69
2019-09-06 15:30:00 UTC,1670.12,467.77,118.63,12.52,3.20,1.05,8.19,17.41
2019-09-06 15:40:00 UTC,1711.16,478.95,123.49,12.21,2.36,0.65,8.36,17.35
2019-09-06 15:50:00 UTC,1569.49,443.10,98.92,7.93,1.94,0.58,8.01,14.70
2019-09-06 16:00:00 UTC,1614.16,445.72,100.14,8.65,1.75,0.56,8.06,15.03
2019-09-06 16:10:00 UTC,1544.39,431.49,97.54,8.71,2.13,0.80,7.60,14.34
2019-09-06 16:20:00 UTC,1528.22,428.50,90.96,7.85,1.43,0.49,7.54,13.57
2019-09-06 16:30:00 UTC,1613.96,449.88,106.86,10.06,2.46,1.46,7.81,16.06
2019-09-06 16:40:00 UTC,1554.74,433.83,95.16,8.75,1.38,0.27,7.53,14.14
2019-09-06 16:50:00 UTC,1524.12,427.34,94.11,9.22,2.35,0.75,7.47,14.38
2019-09-06 17:00:00 UTC,1539.66,426.05,90.82,8.07,2.09,0.98,7.52,14.14
2019-09-06 17:10:00 UTC,1432.93,400.96,84.35,9.59,2.67,0.92,7.11,13.65
2019-09-06 17:20:00 UTC,1476.43,411.19,87.48,6.52,1.19,0.25,7.20,12.59
2019-09-06 17:30:00 UTC,1382.71,385.31,83.08,7.09,1.46,0.54,6.66,12.12
2019-09-06 17:40:00 UTC,1396.35,386.26,76.19,6.91,1.51,0.36,6.76,11.95
2019-09-06 17:50:00 UTC,1335.22,375.04,81.21,7.49,1.66,0.54,6.55,12.04
2019-09-06 18:00:00 UTC,1262.98,347.88,65.40,4.53,1.23,0.39,6.04,10.00
2019-09-06 18:10:00 UTC,1167.44,317.37,61.43,6.31,1.57,0.51,5.28,9.88
2019-09-06 18:20:00 UTC,1106.81,304.51,54.02,4.13,1.11,0.25,5.23,8.65
2019-09-06 18:30:00 UTC,1137.75,310.76,59.25,3.85,0.66,0.32,5.40,8.68
2019-09-06 18:40:00 UTC,1111.14,304.98,55.44,3.32,0.87,0.62,5.16,8.51
2019-09-06 18:50:00 UTC,1142.31,314.62,58.45,4.67,0.69,0.41,5.52,9.12
2019-09-06 19:00:00 UTC,1165.03,316.40,59.85,4.07,0.79,0.26,5.41,9.00
2019-09-06 19:10:00 UTC,1188.27,326.31,62.84,4.80,1.24,0.47,5.82,9.68
2019-09-06 19:20:00 UTC,1181.53,327.26,63.40,4.38,1.10,0.56,5.70,9.41
2019-09-06 19:30:00 UTC,1259.13,347.07,64.18,4.48,0.87,0.16,6.17,9.95
2019-09-06 19:40:00 UTC,1198.67,338.21,58.43,4.05,0.69,0.09,5.94,9.25
2019-09-06 19:50:00 UTC,1252.55,342.64,60.53,4.02,0.78,0.18,6.10,9.66
2019-09-06 20:00:00 UTC,1237.53,341.21,51.86,3.83,1.03,0.39,6.05,9.22
2019-09-06 20:10:00 UTC,1213.09,330.68,60.52,3.06,0.40,0.15,5.74,8.90
2019-09-06 20:20:00 UTC,1183.43,322.14,52.86,4.38,1.17,0.62,5.86,9.14
2019-09-06 20:30:00 UTC,1234.41,335.24,57.27,4.69,0.71,0.24,5.89,9.44
2019-09-06 20:40:00 UTC,1314.75,355.02,62.32,4.01,1.24,0.42,6.31,10.30
2019-09-06 20:50:00 UTC,1188.60,327.22,56.39,3.41,0.55,0.27,5.75,8.90
2019-09-06 21:00:00 UTC,1174.78,321.58,54.69,4.31,0.74,0.37,5.65,9.07
2019-09-06 21:10:00 UTC,1063.87,291.44,50.74,3.96,1.00,0.41,5.05,8.18
2019-09-06 21:20:00 UTC,993.88,274.29,43.83,4.04,0.72,0.45,4.58,7.58
2019-09-06 21:30:00 UTC,904.23,244.65,44.64,3.61,0.90,0.72,3.84,6.86
2019-09-06 21:40:00 UTC,815.09,219.26,44.24,3.81,0.71,0.36,3.34,6.31
2019-09-06 21:50:00 UTC,713.59,195.77,37.46,3.76,0.70,0.36,2.97,5.52
2019-09-06 22:00:00 UTC,676.00,183.10,34.31,2.16,0.42,0.07,2.70,4.63
2019-09-06 22:10:00 UTC,650.84,178.10,29.67,3.40,0.93,0.29,2.44,4.66
2019-09-06 22:20:00 UTC,573.49,156.91,27.51,2.08,0.80,0.24,2.05,3.96
2019-09-06 22:30:00 UTC,558.27,156.53,27.26,2.82,0.70,0.17,2.20,4.05
2019-09-06 22:40:00 UTC,529.35,143.01,24.40,2.45,0.56,0.19,1.89,3.51
2019-09-06 22:50:00 UTC,482.48,132.84,23.58,1.97,0.65,0.37,1.53,3.07
2019-09-06 23:00:00 UTC,354.82,96.42,15.72,1.53,0.25,0.10,0.93,1.96
2019-09-06 23:10:00 UTC,338.27,90.70,13.87,1.23,0.23,0.16,0.91,1.69
2019-09-06 23:20:00 UTC,321.04,85.75,11.78,0.90,0.16,0.08,0.75,1.51
2019-09-06 23:30:00 UTC,352.78,94.08,14.08,1.16,0.27,0.27,0.96,1.92
2019-09-06 23:40:00 UTC,336.54,92.32,14.26,0.99,0.16,0.00,0.87,1.76
2019-09-06 23:50:00 UTC,326.98,89.15,12.69,0.89,0.33,0.00,0.84,1.60,
2019-09-06 00:00:00 UTC,581.72,162.40,33.41,3.37,0.78,0.36,2.14,4.45
2019-09-06 00:10:00 UTC,595.67,164.28,31.40,3.25,0.63,0.10,2.30,4.48
2019-09-06 00:20:00 UTC,664.09,182.66,35.23,4.94,1.27,0.66,2.66,5.50
2019-09-06 00:30:00 UTC,713.15,197.39,43.14,4.84,1.09,0.35,2.78,5.96
2019-09-06 00:40:00 UTC,702.97,193.92,38.22,3.86,1.26,0.33,2.64,5.64
2019-09-06 00:50:00 UTC,675.77,185.90,39.83,4.11,1.02,0.37,2.63,5.56
2019-09-06 01:00:00 UTC,664.03,185.74,33.09,3.59,0.90,0.32,2.52,5.07
2019-09-06 01:10:00 UTC,745.13,205.80,48.22,4.54,0.82,0.37,2.88,6.15
2019-09-06 01:20:00 UTC,777.05,217.67,43.98,5.69,2.07,0.92,3.12,7.12
2019-09-06 01:30:00 UTC,757.60,210.61,43.63,4.07,0.88,0.35,3.02,6.17
2019-09-06 01:40:00 UTC,754.21,205.55,47.55,4.28,0.95,0.57,3.16,6.47
2019-09-06 01:50:00 UTC,739.64,204.34,41.48,4.02,0.74,0.15,3.01,5.88
2019-09-06 02:00:00 UTC,795.31,223.21,48.45,6.02,1.60,0.79,3.34,7.32
2019-09-06 02:10:00 UTC,947.38,265.77,54.08,5.65,1.69,1.12,4.14,8.36
2019-09-06 02:20:00 UTC,999.14,275.63,58.49,5.15,0.85,0.18,4.33,8.30
2019-09-06 02:30:00 UTC,1029.09,290.64,65.28,6.89,1.79,0.65,4.70,9.86
2019-09-06 02:40:00 UTC,1060.28,295.31,67.52,7.00,2.05,1.01,4.84,10.15
2019-09-06 02:50:00 UTC,1033.61,288.97,65.32,7.20,1.90,0.79,4.86,9.72
2019-09-06 03:00:00 UTC,1052.66,285.99,66.08,7.93,1.88,0.86,4.63,9.70
2019-09-06 03:10:00 UTC,1029.89,293.72,66.17,7.73,2.13,0.80,4.54,10.03
2019-09-06 03:20:00 UTC,1048.58,292.77,61.04,5.03,0.63,0.24,4.77,8.61
2019-09-06 03:30:00 UTC,1028.27,287.33,58.62,6.61,1.83,0.73,4.71,9.36
2019-09-06 03:40:00 UTC,1024.86,285.78,59.63,6.18,0.95,0.38,4.75,8.91
2019-09-06 03:50:00 UTC,1035.92,290.83,64.59,7.32,1.23,0.58,4.82,9.72
2019-09-06 04:00:00 UTC,1042.79,295.85,66.01,7.63,1.56,0.67,4.89,9.92
2019-09-06 04:10:00 UTC,1017.81,283.83,63.74,6.28,1.87,0.82,4.59,9.54
2019-09-06 04:20:00 UTC,1036.06,288.59,67.82,6.12,1.73,0.71,4.60,9.40
2019-09-06 04:30:00 UTC,989.60,274.80,61.55,6.55,1.27,0.44,4.31,8.85
2019-09-06 04:40:00 UTC,1044.46,288.23,66.43,6.99,2.13,0.80,4.71,9.91
2019-09-06 04:50:00 UTC,1090.49,307.08,73.88,8.92,1.97,1.03,5.03,11.12
2019-09-06 05:00:00 UTC,1096.79,307.30,72.32,7.65,1.59,0.55,5.15,10.51
2019-09-06 05:10:00 UTC,1076.22,306.59,72.53,8.04,2.59,0.68,4.96,10.82
2019-09-06 05:20:00 UTC,988.24,274.74,66.62,6.45,1.56,0.68,4.29,9.18
2019-09-06 05:30:00 UTC,970.09,273.90,61.91,7.04,1.53,0.40,4.47,9.04
2019-09-06 05:40:00 UTC,981.08,276.38,64.30,6.65,1.50,0.56,4.34,9.31
2019-09-06 05:50:00 UTC,991.64,279.49,63.77,6.89,1.69,0.67,4.25,9.05
2019-09-06 06:00:00 UTC,999.68,281.59,61.23,6.74,1.38,0.63,4.49,9.35
2019-09-06 06:10:00 UTC,1028.75,287.25,65.59,7.24,1.63,0.70,4.63,9.67
2019-09-06 06:20:00 UTC,1006.80,283.49,64.27,5.28,1.12,0.36,4.74,9.08
2019-09-06 06:30:00 UTC,1059.84,295.53,68.69,6.84,1.51,0.45,4.90,9.86
2019-09-06 06:40:00 UTC,1048.62,301.12,71.38,6.41,1.23,0.36,4.97,9.76
2019-09-06 06:50:00 UTC,1070.37,299.14,69.24,7.52,1.63,0.43,4.85,10.06
2019-09-06 07:00:00 UTC,1136.20,319.17,78.07,7.69,2.06,1.02,5.24,11.04
2019-09-06 07:10:00 UTC,1096.45,308.22,73.01,7.40,1.02,0.32,5.10,10.40
2019-09-06 07:20:00 UTC,1129.63,319.23,75.29,7.65,1.80,0.80,5.38,10.85
2019-09-06 07:30:00 UTC,1059.82,299.29,71.57,5.99,1.74,0.76,5.03,9.96
2019-09-06 07:40:00 UTC,1130.08,317.78,75.19,9.65,1.84,0.73,5.29,11.15
2019-09-06 07:50:00 UTC,1140.42,319.60,74.04,7.04,1.55,0.60,5.24,10.60
2019-09-06 08:00:00 UTC,1027.97,287.70,65.41,6.28,1.11,0.30,4.69,9.32
2019-09-06 08:10:00 UTC,1067.88,297.97,69.14,7.92,1.83,0.79,4.84,10.29
2019-09-06 08:20:00 UTC,1045.29,295.35,67.62,5.68,0.91,0.53,4.93,9.45
2019-09-06 08:30:00 UTC,1117.67,316.61,73.76,6.22,1.99,0.61,5.18,10.49
2019-09-06 08:40:00 UTC,1110.65,313.38,75.84,7.76,2.15,0.75,5.10,10.93
2019-09-06 08:50:00 UTC,1098.72,307.31,74.71,6.41,1.48,0.70,5.25,10.37
2019-09-06 09:00:00 UTC,1066.87,302.38,72.38,7.09,1.26,0.37,4.99,10.07
2019-09-06 09:10:00 UTC,1122.06,318.66,74.79,7.51,1.29,0.66,5.23,10.67
2019-09-06 09:20:00 UTC,1103.60,312.50,75.12,7.72,1.93,0.53,5.18,10.93
2019-09-06 09:30:00 UTC,1091.66,310.68,75.75,7.62,1.41,0.47,5.11,10.50
2019-09-06 09:40:00 UTC,1288.65,365.25,84.45,6.77,1.15,0.30,6.12,11.90
2019-09-06 09:50:00 UTC,1357.93,385.28,85.99,8.92,1.89,1.00,6.50,12.94
2019-09-06 10:00:00 UTC,1373.41,385.46,88.32,7.96,1.54,0.78,6.59,12.63
2019-09-06 10:10:00 UTC,1339.78,378.76,86.56,7.02,1.59,0.68,6.43,12.40
2019-09-06 10:20:00 UTC,1304.79,367.65,80.83,8.70,1.63,0.98,6.34,12.35
2019-09-06 10:30:00 UTC,1301.00,369.13,78.90,8.23,1.47,0.50,6.59,12.23
2019-09-06 10:40:00 UTC,1302.87,365.77,83.99,7.68,1.91,0.66,6.47,12.49
2019-09-06 10:50:00 UTC,1373.32,384.20,81.70,6.73,1.30,0.42,6.63,12.15
2019-09-06 11:00:00 UTC,1361.36,381.56,85.61,8.76,1.58,0.63,6.68,12.97
2019-09-06 11:10:00 UTC,1284.48,362.64,86.09,8.28,2.19,0.96,6.24,12.47
2019-09-06 11:20:00 UTC,1310.08,363.96,83.03,7.61,1.89,0.63,6.29,12.29
2019-09-06 11:30:00 UTC,1610.23,449.84,96.43,7.07,1.82,0.86,8.15,14.53
2019-09-06 11:40:00 UTC,1323.21,369.29,91.68,8.69,2.43,1.00,6.38,13.19
2019-09-06 11:50:00 UTC,1352.44,381.19,89.87,7.13,1.32,0.61,6.77,12.74
2019-09-06 12:00:00 UTC,1309.64,369.32,84.65,7.66,1.41,0.54,6.26,12.35
2019-09-06 12:10:00 UTC,1328.04,375.40,79.29,7.98,1.08,0.40,6.69,12.18
2019-09-06 12:20:00 UTC,1345.08,372.72,75.70,6.88,1.73,0.53,6.27,11.76
2019-09-06 12:30:00 UTC,1320.94,374.50,82.41,7.06,1.51,0.48,6.60,12.16
2019-09-06 12:40:00 UTC,1376.52,383.27,87.52,8.72,2.11,0.53,6.86,13.06
2019-09-06 12:50:00 UTC,1336.95,376.56,85.31,6.92,1.25,0.18,6.70,12.43
2019-09-06 13:00:00 UTC,1308.88,370.28,82.19,7.12,1.41,0.53,6.31,12.13
2019-09-06 13:10:00 UTC,1316.18,369.69,84.20,7.70,1.07,0.43,6.56,12.38
2019-09-06 13:20:00 UTC,1384.72,387.99,86.37,6.77,1.80,0.63,6.88,12.79
2019-09-06 13:30:00 UTC,1381.76,386.52,81.68,6.99,2.02,0.76,6.60,12.42
2019-09-06 13:40:00 UTC,1372.56,386.78,86.73,8.42,1.52,0.75,6.68,12.85
2019-09-06 13:50:00 UTC,1454.35,408.67,91.57,8.93,1.83,0.79,7.11,13.84
2019-09-06 14:00:00 UTC,1440.50,408.22,87.08,8.17,1.65,0.83,7.19,13.35
2019-09-06 14:10:00 UTC,1555.23,438.71,98.87,7.00,1.96,1.06,7.69,14.33
2019-09-06 14:20:00 UTC,1479.81,422.72,98.06,9.20,2.12,0.54,7.39,14.41
2019-09-06 14:30:00 UTC,1540.82,433.09,99.49,8.24,2.18,0.85,7.76,14.42
