created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-06 12:50:00 UTC,15.16,24.69,28.06,20235.20,0.01,997.33,,24.69
2019-08-06 13:00:00 UTC,15.10,24.69,27.53,20008.00,0.01,997.40,,24.69
2019-08-06 13:10:00 UTC,14.14,22.29,25.13,20030.40,0.01,997.55,,22.29
2019-08-06 13:20:00 UTC,14.24,23.11,26.63,20235.20,0.01,997.65,,23.11
2019-08-06 13:30:00 UTC,14.63,23.87,26.18,20132.80,0.01,997.80,,23.87
2019-08-06 13:40:00 UTC,14.62,23.64,27.03,20132.80,0.01,997.66,,23.64
2019-08-06 13:50:00 UTC,14.66,24.22,27.19,20030.40,0.01,997.69,,24.22
2019-08-06 14:00:00 UTC,15.16,24.99,28.79,20235.20,0.01,997.83,,24.99
2019-08-06 14:10:00 UTC,15.35,25.33,28.41,20132.80,0.01,997.79,,25.32
2019-08-06 14:20:00 UTC,15.08,25.31,28.61,20030.40,0.01,997.71,,25.31
2019-08-06 14:30:00 UTC,15.20,24.20,27.21,20235.20,0.01,997.73,,24.20
2019-08-06 14:40:00 UTC,14.98,23.83,26.82,20030.40,0.01,997.66,,23.83
2019-08-06 14:50:00 UTC,13.89,22.72,26.22,20337.60,0.01,997.67,,22.71
2019-08-06 15:00:00 UTC,13.76,22.81,25.89,20132.80,0.01,997.75,,22.81
2019-08-06 15:10:00 UTC,13.82,22.27,25.08,20235.20,0.01,997.82,,22.27
2019-08-06 15:20:00 UTC,13.41,21.12,23.64,20030.40,0.01,997.81,,21.12
2019-08-06 15:30:00 UTC,12.93,20.66,23.19,19928.00,0.01,997.86,,20.66
2019-08-06 15:40:00 UTC,12.75,20.44,23.43,20132.80,0.01,997.85,,20.44
2019-08-06 15:50:00 UTC,12.75,20.51,23.47,20235.20,0.01,997.94,,20.51
2019-08-06 16:00:00 UTC,13.03,20.00,22.42,20030.40,0.01,997.88,,20.00
2019-08-06 16:10:00 UTC,12.46,19.28,22.57,20132.80,0.01,997.78,,19.28
2019-08-06 16:20:00 UTC,12.49,19.29,22.17,20030.40,0.01,997.87,,19.29
2019-08-06 16:30:00 UTC,12.60,18.95,21.86,20235.20,0.01,997.88,,18.95
2019-08-06 16:40:00 UTC,10.82,16.98,19.99,20132.80,0.01,997.87,,16.98
2019-08-06 16:50:00 UTC,9.11,14.22,16.91,20132.80,0.01,998.04,,14.22
2019-08-06 17:00:00 UTC,9.43,15.12,17.22,20235.20,0.01,998.20,,15.12
2019-08-06 17:10:00 UTC,9.81,15.51,18.81,20235.20,0.01,998.14,,15.51
2019-08-06 17:20:00 UTC,10.11,15.56,18.06,19928.00,0.01,998.12,,15.56
2019-08-06 17:30:00 UTC,10.19,15.56,18.06,20235.20,0.01,998.10,,15.56
2019-08-06 17:40:00 UTC,10.08,15.55,18.62,19928.00,0.01,997.95,,15.55
2019-08-06 17:50:00 UTC,9.92,15.49,17.89,20030.40,0.01,997.85,,15.49
2019-08-06 18:00:00 UTC,9.72,15.71,18.22,20132.80,0.01,997.71,,15.71
2019-08-06 18:10:00 UTC,9.78,15.30,17.74,20132.80,0.01,997.69,,15.30
2019-08-06 18:20:00 UTC,9.70,15.06,17.37,20235.20,0.01,997.69,,15.06
2019-08-06 18:30:00 UTC,9.10,14.41,16.37,20030.40,0.01,997.57,,14.41
2019-08-06 18:40:00 UTC,9.21,14.47,16.80,19928.00,0.01,997.54,,14.47
2019-08-06 18:50:00 UTC,8.96,13.57,15.90,20132.80,0.01,997.46,,13.57
2019-08-06 19:00:00 UTC,9.25,14.59,17.08,19928.00,0.01,997.32,,14.59
2019-08-06 19:10:00 UTC,9.19,13.75,16.07,20030.40,0.01,997.19,,13.75
2019-08-06 19:20:00 UTC,9.13,14.10,16.15,20030.40,0.01,997.18,,14.10
2019-08-06 19:30:00 UTC,8.95,14.07,16.36,20132.80,0.01,997.20,,14.07
2019-08-06 19:40:00 UTC,8.91,13.89,16.25,20132.80,0.01,997.09,,13.89
2019-08-06 19:50:00 UTC,8.54,13.55,15.82,20132.80,0.01,996.98,,13.55
2019-08-06 20:00:00 UTC,8.75,13.52,15.86,20131.20,0.01,996.89,,13.52
2019-08-06 20:10:00 UTC,8.49,13.58,16.10,20337.60,0.01,996.83,,13.58
2019-08-06 20:20:00 UTC,8.56,13.37,15.95,20030.40,0.01,996.91,,13.37
2019-08-06 20:30:00 UTC,8.69,13.82,16.34,20132.80,0.01,997.00,,13.82
2019-08-06 20:40:00 UTC,8.29,12.83,15.30,19928.00,0.01,996.77,,12.83
2019-08-06 20:50:00 UTC,7.94,12.40,15.21,20132.80,0.01,996.95,,12.40
2019-08-06 21:00:00 UTC,8.03,12.44,14.36,20132.80,0.01,996.87,,12.44
2019-08-06 21:10:00 UTC,7.87,12.26,14.11,20030.40,0.01,996.97,,12.26
2019-08-06 21:20:00 UTC,8.17,13.00,15.19,20030.40,0.01,996.90,,13.00
2019-08-06 21:30:00 UTC,8.13,12.73,14.85,20132.80,0.01,996.76,,12.73
2019-08-06 21:40:00 UTC,8.80,13.47,15.27,20030.40,0.01,996.77,,13.47
2019-08-06 21:50:00 UTC,8.78,13.43,15.39,20030.40,0.01,996.59,,13.43
2019-08-06 22:00:00 UTC,8.48,12.77,14.56,20132.80,0.01,996.58,,12.77
2019-08-06 22:10:00 UTC,9.09,14.10,16.09,20030.40,0.01,996.55,,14.10
2019-08-06 22:20:00 UTC,9.52,14.67,17.09,20132.80,0.01,996.44,,14.67
2019-08-06 22:30:00 UTC,8.89,13.49,15.75,20235.20,0.01,996.37,,13.49
2019-08-06 22:40:00 UTC,9.56,14.72,16.30,20132.80,0.01,996.36,,14.72
2019-08-06 22:50:00 UTC,9.71,14.91,17.17,20235.20,0.01,996.46,,14.91
2019-08-06 23:00:00 UTC,9.58,14.51,16.81,20235.20,0.01,996.55,,14.51
2019-08-06 23:10:00 UTC,9.53,15.00,17.24,20235.20,0.01,996.56,,15.00
2019-08-06 23:20:00 UTC,9.44,14.78,17.01,20132.80,0.01,996.55,,14.78
2019-08-06 23:30:00 UTC,9.52,15.25,17.08,20030.40,0.01,996.58,,15.25
2019-08-06 23:40:00 UTC,9.15,14.45,16.69,20132.80,0.01,996.53,,14.45
2019-08-06 23:50:00 UTC,9.27,14.90,17.49,20337.60,0.01,996.61,,14.90
2019-08-07 00:00:00 UTC,9.40,15.15,17.55,20131.20,0.01,996.60,,15.15
2019-08-07 00:10:00 UTC,8.74,14.15,16.28,20132.80,0.01,996.69,,14.15
2019-08-07 00:20:00 UTC,8.78,14.29,16.99,20235.20,0.01,996.59,,14.29
2019-08-07 00:30:00 UTC,8.99,14.04,16.23,20132.80,0.01,996.62,,14.04
2019-08-07 00:40:00 UTC,8.95,14.04,16.23,19928.00,0.01,996.62,,14.04
2019-08-07 00:50:00 UTC,8.80,14.06,16.36,20132.80,0.01,996.62,,14.06
2019-08-07 01:00:00 UTC,8.59,13.61,15.46,20132.80,0.01,996.62,,13.61
2019-08-07 01:10:00 UTC,8.47,13.38,15.91,20132.80,0.01,996.63,,13.38
2019-08-07 01:20:00 UTC,8.47,13.12,15.21,20235.20,0.01,996.63,,13.12
2019-08-07 01:30:00 UTC,8.08,12.59,14.66,20235.20,0.01,995.96,,12.59
2019-08-07 01:40:00 UTC,8.24,12.62,14.73,20235.20,0.01,996.87,,12.62
2019-08-07 01:50:00 UTC,8.17,12.76,14.12,20132.80,0.01,996.92,,12.76
2019-08-07 02:00:00 UTC,8.07,12.79,15.45,20030.40,0.01,997.09,,12.79
2019-08-07 02:10:00 UTC,8.14,12.95,14.56,20030.40,0.01,997.28,,12.95
2019-08-07 02:20:00 UTC,8.16,12.63,15.13,20132.80,0.01,997.39,,12.63
2019-08-07 02:30:00 UTC,7.57,11.97,13.86,20132.80,0.01,997.57,,11.97
2019-08-07 02:40:00 UTC,7.82,12.08,13.70,20030.40,0.01,997.78,,12.08
2019-08-07 02:50:00 UTC,7.94,11.82,13.88,20235.20,0.01,997.88,,11.82
2019-08-07 03:00:00 UTC,8.14,12.36,14.37,20235.20,0.01,997.90,,12.36
2019-08-07 03:10:00 UTC,7.94,12.45,14.43,20030.40,0.01,997.96,,12.45
2019-08-07 03:20:00 UTC,7.84,12.15,13.63,20030.40,0.01,998.03,,12.15
2019-08-07 03:30:00 UTC,7.56,12.47,14.33,20132.80,0.01,998.12,,12.47
2019-08-07 03:40:00 UTC,8.25,12.22,14.16,20132.80,0.01,998.26,,12.22
2019-08-07 03:50:00 UTC,8.15,12.63,14.34,20235.20,0.01,998.27,,12.63
2019-08-07 04:00:00 UTC,8.15,12.24,13.94,20132.80,0.01,998.27,,12.24
2019-08-07 04:10:00 UTC,7.94,11.98,13.88,20030.40,0.01,998.40,,11.98
2019-08-07 04:20:00 UTC,8.13,12.91,14.89,20132.80,0.01,998.51,,12.91
2019-08-07 04:30:00 UTC,7.95,12.34,13.98,19928.00,0.01,998.72,,12.34
2019-08-07 04:40:00 UTC,7.68,11.89,13.55,20235.20,0.01,998.82,,11.89
2019-08-07 04:50:00 UTC,7.87,12.22,13.79,20132.80,0.01,998.78,,12.22
2019-08-07 05:00:00 UTC,8.09,12.49,14.35,20235.20,0.01,998.77,,12.49
2019-08-07 05:10:00 UTC,7.72,12.29,14.50,20132.80,0.01,998.80,,12.29
2019-08-07 05:20:00 UTC,8.16,12.62,14.68,20235.20,0.01,998.73,,12.62
2019-08-07 05:30:00 UTC,8.56,13.38,15.66,20235.20,0.01,998.73,,13.38
2019-08-07 05:40:00 UTC,8.87,13.78,16.32,20030.40,0.01,998.73,,13.78
2019-08-07 05:50:00 UTC,9.05,14.07,16.55,20132.80,0.01,998.74,,14.07
2019-08-07 06:00:00 UTC,8.72,13.70,15.76,20132.80,0.01,998.75,,13.70
2019-08-07 06:10:00 UTC,9.02,14.15,15.98,20030.40,0.01,998.87,,14.15
2019-08-07 06:20:00 UTC,9.30,14.78,17.45,20235.20,0.01,998.83,,14.78
2019-08-07 06:30:00 UTC,9.58,15.21,17.72,20064.00,0.01,998.89,,15.21
2019-08-07 06:40:00 UTC,9.62,15.03,17.95,20235.20,0.01,998.86,,15.03
2019-08-07 06:50:00 UTC,9.20,14.98,17.09,20337.60,0.01,998.80,,14.98
2019-08-07 07:00:00 UTC,9.36,14.76,17.35,20235.20,0.01,998.72,,14.76
2019-08-07 07:10:00 UTC,9.21,14.77,17.86,20337.60,0.01,998.61,,14.77
2019-08-07 07:20:00 UTC,9.48,14.71,17.47,20030.40,0.01,998.64,,14.71
2019-08-07 07:30:00 UTC,9.01,14.35,16.69,20030.40,0.01,998.60,,14.35
2019-08-07 07:40:00 UTC,9.10,13.96,16.02,20030.40,0.01,998.62,,13.96
2019-08-07 07:50:00 UTC,9.19,14.06,16.59,20030.40,0.01,998.42,,14.06
2019-08-07 08:00:00 UTC,9.36,14.68,17.23,20132.80,0.01,998.23,,14.68
2019-08-07 08:10:00 UTC,9.37,15.06,17.07,20132.80,0.01,998.02,,15.06
2019-08-07 08:20:00 UTC,9.31,14.48,17.13,20235.20,0.01,997.97,,14.48
2019-08-07 08:30:00 UTC,9.30,14.60,16.97,20132.80,0.01,997.89,,14.60
2019-08-07 08:40:00 UTC,8.76,14.34,16.77,20132.80,0.01,997.98,,14.34
2019-08-07 08:50:00 UTC,9.12,14.80,17.27,20132.80,0.01,997.96,,14.80
2019-08-07 09:00:00 UTC,9.42,14.97,17.12,20132.80,0.01,997.87,,14.97
2019-08-07 09:10:00 UTC,9.48,14.95,17.56,20200.00,0.01,997.72,,14.95
2019-08-07 09:20:00 UTC,9.93,16.11,18.76,20132.80,0.01,997.74,,16.11
2019-08-07 09:30:00 UTC,9.91,15.47,18.05,20235.20,0.01,997.81,,15.47
2019-08-07 09:40:00 UTC,10.12,16.22,18.77,20132.80,0.01,997.88,,16.22
2019-08-07 09:50:00 UTC,10.04,15.74,18.88,20132.80,0.01,997.88,,15.74
2019-08-07 10:00:00 UTC,10.36,16.44,19.59,20132.80,0.01,998.04,,16.44
2019-08-07 10:10:00 UTC,10.29,16.43,19.56,19928.00,0.01,998.00,,16.43
2019-08-07 10:20:00 UTC,10.20,16.66,19.54,19928.00,0.01,997.95,,16.66
2019-08-07 10:30:00 UTC,10.62,17.07,19.55,20030.40,0.01,998.05,,17.07
2019-08-07 10:40:00 UTC,10.72,17.33,20.31,20030.40,0.01,998.12,,17.33
2019-08-07 10:50:00 UTC,10.65,16.68,19.62,20132.80,0.01,998.08,,16.68
2019-08-07 11:00:00 UTC,10.90,17.40,20.62,20302.40,0.01,998.07,,17.40
2019-08-07 11:10:00 UTC,10.17,15.90,18.26,19928.00,0.01,998.11,,15.90
2019-08-07 11:20:00 UTC,10.64,16.77,19.32,20235.20,0.01,998.02,,16.77
2019-08-07 11:30:00 UTC,10.37,16.88,19.73,20440.00,0.01,997.99,,16.88
2019-08-07 11:40:00 UTC,10.77,16.83,18.96,20030.40,0.01,998.02,,16.83
2019-08-07 11:50:00 UTC,10.26,16.07,19.07,19928.00,0.01,998.03,,16.07
2019-08-07 12:00:00 UTC,10.47,16.12,19.06,20166.40,0.01,998.03,,16.12
2019-08-07 12:10:00 UTC,10.39,16.27,18.87,20132.80,0.01,998.02,,16.27
2019-08-07 12:20:00 UTC,10.19,16.52,19.24,20132.80,0.01,998.20,,16.52
2019-08-07 12:30:00 UTC,9.66,15.31,18.03,20030.40,0.01,998.33,,15.31
2019-08-07 12:40:00 UTC,9.84,15.51,17.39,20030.40,0.01,998.41,,15.51
2019-08-07 12:50:00 UTC,9.33,14.66,16.76,20132.80,0.01,998.44,,14.66
2019-08-07 13:00:00 UTC,9.67,15.39,17.66,20132.80,0.01,998.43,,15.39
2019-08-07 13:10:00 UTC,9.56,15.45,17.82,20030.40,0.01,998.51,,15.45
2019-08-07 13:20:00 UTC,9.09,15.59,18.48,20030.40,0.01,998.57,,15.59
2019-08-07 13:30:00 UTC,9.33,16.46,20.05,19928.00,0.01,998.41,,16.46
2019-08-07 13:40:00 UTC,9.30,16.51,19.77,20030.40,0.01,998.45,,16.51
2019-08-07 13:50:00 UTC,9.31,16.12,20.00,20132.80,0.01,998.31,,16.12
2019-08-07 14:00:00 UTC,9.73,16.43,20.63,20030.40,0.01,998.39,,16.43
2019-08-07 14:10:00 UTC,9.81,16.44,19.66,20030.40,0.01,998.34,,16.44
2019-08-07 14:20:00 UTC,9.65,16.46,20.62,20337.60,0.01,998.53,,16.46
2019-08-07 14:30:00 UTC,9.71,16.81,20.86,19928.00,0.01,998.78,,16.81
2019-08-07 14:40:00 UTC,9.61,16.55,20.23,20030.40,0.01,998.91,,16.55
2019-08-07 14:50:00 UTC,9.45,15.71,18.85,20235.20,0.01,999.10,,15.71
2019-08-07 15:00:00 UTC,9.36,15.67,18.21,19928.00,0.01,999.19,,15.67
2019-08-07 15:10:00 UTC,9.93,17.33,20.42,20030.40,0.01,999.28,,17.33
2019-08-07 15:20:00 UTC,9.86,17.12,20.87,20235.20,0.01,999.38,,17.12
2019-08-07 15:30:00 UTC,10.36,17.28,21.17,20132.80,0.01,999.33,,17.28
2019-08-07 15:40:00 UTC,10.66,17.25,20.92,20132.80,0.01,999.30,,17.25
2019-08-07 15:50:00 UTC,10.25,16.58,19.96,20132.80,0.01,999.30,,16.58
2019-08-07 16:00:00 UTC,10.69,18.16,21.89,20235.20,0.01,999.39,,18.16
2019-08-07 16:10:00 UTC,10.95,18.49,21.88,20132.80,0.01,999.35,,18.49
2019-08-07 16:20:00 UTC,11.07,18.27,21.91,20132.80,0.01,999.30,,18.27
2019-08-07 16:30:00 UTC,10.82,17.79,20.66,20131.20,0.01,999.44,,17.79
2019-08-07 16:40:00 UTC,11.01,19.38,22.44,20132.80,0.01,999.54,,19.38
2019-08-07 16:50:00 UTC,11.11,18.27,21.19,20235.20,0.01,999.58,,18.27
2019-08-07 17:00:00 UTC,10.79,17.40,20.27,20030.40,0.01,999.53,,17.40
2019-08-07 17:10:00 UTC,10.62,17.88,20.91,20030.40,0.01,999.46,,17.88
2019-08-07 17:20:00 UTC,11.09,18.23,21.20,20132.80,0.01,999.54,,18.23
2019-08-07 17:30:00 UTC,11.42,18.56,21.27,20235.20,0.01,999.57,,18.56
2019-08-07 17:40:00 UTC,10.41,16.72,19.71,20132.80,0.01,999.50,,16.72
2019-08-07 17:50:00 UTC,10.43,16.76,19.58,20132.80,0.01,999.44,,16.76
2019-08-07 18:00:00 UTC,10.48,16.52,19.21,20235.20,0.01,999.35,,16.52
2019-08-07 18:10:00 UTC,10.00,15.72,17.99,20337.60,0.01,999.27,,15.72
2019-08-07 18:20:00 UTC,10.06,15.67,17.88,20030.40,0.01,999.17,,15.67
2019-08-07 18:30:00 UTC,9.92,16.26,19.12,20030.40,0.01,999.08,,16.26
2019-08-07 18:40:00 UTC,9.62,15.85,18.12,20030.40,0.01,999.01,,15.85
2019-08-07 18:50:00 UTC,9.34,15.36,17.96,20030.40,0.01,999.05,,15.36
2019-08-07 19:00:00 UTC,8.74,14.40,17.66,20030.40,0.01,998.92,,14.40
2019-08-07 19:10:00 UTC,8.41,13.98,16.07,20030.40,0.01,998.77,,13.98
2019-08-07 19:20:00 UTC,8.10,12.57,15.09,20030.40,0.01,998.79,,12.57
2019-08-07 19:30:00 UTC,8.07,13.23,15.09,20030.40,0.01,998.55,,13.23
2019-08-07 19:40:00 UTC,7.75,12.54,14.25,20440.00,0.01,998.62,,12.54
2019-08-07 19:50:00 UTC,7.35,12.37,14.48,20235.20,0.01,998.50,,12.37
2019-08-07 20:00:00 UTC,7.69,12.98,14.69,20132.80,0.01,998.45,,12.98
2019-08-07 20:10:00 UTC,7.51,12.06,13.85,20030.40,0.01,998.45,,12.06
2019-08-07 20:20:00 UTC,7.55,11.89,13.40,19928.00,0.01,998.31,,11.89
2019-08-07 20:30:00 UTC,7.68,12.69,15.01,20030.40,0.01,998.51,,12.69
2019-08-07 20:40:00 UTC,7.67,12.57,14.80,20132.80,0.01,998.58,,12.57
2019-08-07 20:50:00 UTC,7.45,11.84,14.02,19928.00,0.01,998.45,,11.84
2019-08-07 21:00:00 UTC,7.37,11.96,13.79,20235.20,0.01,998.44,,11.96
2019-08-07 21:10:00 UTC,7.41,11.77,13.46,20030.40,0.01,998.39,,11.77
2019-08-07 21:20:00 UTC,7.26,11.44,12.74,19928.00,0.01,998.26,,11.44
2019-08-07 21:30:00 UTC,7.03,11.33,13.05,20030.40,0.01,997.92,,11.33
2019-08-07 21:40:00 UTC,7.56,11.83,13.95,20030.40,0.01,997.88,,11.83
2019-08-07 21:50:00 UTC,7.19,11.50,13.27,20302.40,0.01,997.91,,11.50
2019-08-07 22:00:00 UTC,7.51,11.54,13.81,20030.40,0.01,997.87,,11.54
2019-08-07 22:10:00 UTC,7.39,11.86,13.97,20030.40,0.01,997.70,,11.86
2019-08-07 22:20:00 UTC,7.07,11.45,13.67,20030.40,0.01,997.78,,11.45
2019-08-07 22:30:00 UTC,7.13,11.39,13.90,20030.40,0.01,997.80,,11.39
2019-08-07 22:40:00 UTC,6.89,10.94,12.92,20235.20,0.01,997.77,,10.94
2019-08-07 22:50:00 UTC,6.94,11.16,13.20,20030.40,0.01,997.73,,11.16
2019-08-07 23:00:00 UTC,6.84,10.95,13.48,20235.20,0.01,997.64,,10.95
2019-08-07 23:10:00 UTC,7.93,12.16,14.05,20235.20,0.01,997.56,,12.16
2019-08-07 23:20:00 UTC,6.95,11.19,13.57,20030.40,0.01,997.55,,11.19
2019-08-07 23:30:00 UTC,7.26,11.94,14.77,20030.40,0.01,997.44,,11.94
2019-08-07 23:40:00 UTC,7.17,11.88,14.02,20030.40,0.01,997.40,,11.88
2019-08-07 23:50:00 UTC,6.63,11.46,13.68,20235.20,0.01,997.37,,11.46,
2019-08-07 00:00:00 UTC,9.40,15.15,17.55,20131.20,0.01,996.60,,15.15
2019-08-07 00:10:00 UTC,8.74,14.15,16.28,20132.80,0.01,996.69,,14.15
2019-08-07 00:20:00 UTC,8.78,14.29,16.99,20235.20,0.01,996.59,,14.29
2019-08-07 00:30:00 UTC,8.99,14.04,16.23,20132.80,0.01,996.62,,14.04
2019-08-07 00:40:00 UTC,8.95,14.04,16.23,19928.00,0.01,996.62,,14.04
2019-08-07 00:50:00 UTC,8.80,14.06,16.36,20132.80,0.01,996.62,,14.06
2019-08-07 01:00:00 UTC,8.59,13.61,15.46,20132.80,0.01,996.62,,13.61
2019-08-07 01:10:00 UTC,8.47,13.38,15.91,20132.80,0.01,996.63,,13.38
2019-08-07 01:20:00 UTC,8.47,13.12,15.21,20235.20,0.01,996.63,,13.12
2019-08-07 01:30:00 UTC,8.08,12.59,14.66,20235.20,0.01,995.96,,12.59
2019-08-07 01:40:00 UTC,8.24,12.62,14.73,20235.20,0.01,996.87,,12.62
2019-08-07 01:50:00 UTC,8.17,12.76,14.12,20132.80,0.01,996.92,,12.76
2019-08-07 02:00:00 UTC,8.07,12.79,15.45,20030.40,0.01,997.09,,12.79
2019-08-07 02:10:00 UTC,8.14,12.95,14.56,20030.40,0.01,997.28,,12.95
2019-08-07 02:20:00 UTC,8.16,12.63,15.13,20132.80,0.01,997.39,,12.63
2019-08-07 02:30:00 UTC,7.57,11.97,13.86,20132.80,0.01,997.57,,11.97
2019-08-07 02:40:00 UTC,7.82,12.08,13.70,20030.40,0.01,997.78,,12.08
2019-08-07 02:50:00 UTC,7.94,11.82,13.88,20235.20,0.01,997.88,,11.82
2019-08-07 03:00:00 UTC,8.14,12.36,14.37,20235.20,0.01,997.90,,12.36
2019-08-07 03:10:00 UTC,7.94,12.45,14.43,20030.40,0.01,997.96,,12.45
2019-08-07 03:20:00 UTC,7.84,12.15,13.63,20030.40,0.01,998.03,,12.15
2019-08-07 03:30:00 UTC,7.56,12.47,14.33,20132.80,0.01,998.12,,12.47
2019-08-07 03:40:00 UTC,8.25,12.22,14.16,20132.80,0.01,998.26,,12.22
2019-08-07 03:50:00 UTC,8.15,12.63,14.34,20235.20,0.01,998.27,,12.63
2019-08-07 04:00:00 UTC,8.15,12.24,13.94,20132.80,0.01,998.27,,12.24
2019-08-07 04:10:00 UTC,7.94,11.98,13.88,20030.40,0.01,998.40,,11.98
2019-08-07 04:20:00 UTC,8.13,12.91,14.89,20132.80,0.01,998.51,,12.91
2019-08-07 04:30:00 UTC,7.95,12.34,13.98,19928.00,0.01,998.72,,12.34
2019-08-07 04:40:00 UTC,7.68,11.89,13.55,20235.20,0.01,998.82,,11.89
2019-08-07 04:50:00 UTC,7.87,12.22,13.79,20132.80,0.01,998.78,,12.22
2019-08-07 05:00:00 UTC,8.09,12.49,14.35,20235.20,0.01,998.77,,12.49
2019-08-07 05:10:00 UTC,7.72,12.29,14.50,20132.80,0.01,998.80,,12.29
2019-08-07 05:20:00 UTC,8.16,12.62,14.68,20235.20,0.01,998.73,,12.62
2019-08-07 05:30:00 UTC,8.56,13.38,15.66,20235.20,0.01,998.73,,13.38
2019-08-07 05:40:00 UTC,8.87,13.78,16.32,20030.40,0.01,998.73,,13.78
2019-08-07 05:50:00 UTC,9.05,14.07,16.55,20132.80,0.01,998.74,,14.07
2019-08-07 06:00:00 UTC,8.72,13.70,15.76,20132.80,0.01,998.75,,13.70
2019-08-07 06:10:00 UTC,9.02,14.15,15.98,20030.40,0.01,998.87,,14.15
2019-08-07 06:20:00 UTC,9.30,14.78,17.45,20235.20,0.01,998.83,,14.78
2019-08-07 06:30:00 UTC,9.58,15.21,17.72,20064.00,0.01,998.89,,15.21
2019-08-07 06:40:00 UTC,9.62,15.03,17.95,20235.20,0.01,998.86,,15.03
2019-08-07 06:50:00 UTC,9.20,14.98,17.09,20337.60,0.01,998.80,,14.98
2019-08-07 07:00:00 UTC,9.36,14.76,17.35,20235.20,0.01,998.72,,14.76
2019-08-07 07:10:00 UTC,9.21,14.77,17.86,20337.60,0.01,998.61,,14.77
2019-08-07 07:20:00 UTC,9.48,14.71,17.47,20030.40,0.01,998.64,,14.71
2019-08-07 07:30:00 UTC,9.01,14.35,16.69,20030.40,0.01,998.60,,14.35
2019-08-07 07:40:00 UTC,9.10,13.96,16.02,20030.40,0.01,998.62,,13.96
2019-08-07 07:50:00 UTC,9.19,14.06,16.59,20030.40,0.01,998.42,,14.06
2019-08-07 08:00:00 UTC,9.36,14.68,17.23,20132.80,0.01,998.23,,14.68
2019-08-07 08:10:00 UTC,9.37,15.06,17.07,20132.80,0.01,998.02,,15.06
2019-08-07 08:20:00 UTC,9.31,14.48,17.13,20235.20,0.01,997.97,,14.48
2019-08-07 08:30:00 UTC,9.30,14.60,16.97,20132.80,0.01,997.89,,14.60
2019-08-07 08:40:00 UTC,8.76,14.34,16.77,20132.80,0.01,997.98,,14.34
2019-08-07 08:50:00 UTC,9.12,14.80,17.27,20132.80,0.01,997.96,,14.80
2019-08-07 09:00:00 UTC,9.42,14.97,17.12,20132.80,0.01,997.87,,14.97
2019-08-07 09:10:00 UTC,9.48,14.95,17.56,20200.00,0.01,997.72,,14.95
2019-08-07 09:20:00 UTC,9.93,16.11,18.76,20132.80,0.01,997.74,,16.11
2019-08-07 09:30:00 UTC,9.91,15.47,18.05,20235.20,0.01,997.81,,15.47
2019-08-07 09:40:00 UTC,10.12,16.22,18.77,20132.80,0.01,997.88,,16.22
2019-08-07 09:50:00 UTC,10.04,15.74,18.88,20132.80,0.01,997.88,,15.74
2019-08-07 10:00:00 UTC,10.36,16.44,19.59,20132.80,0.01,998.04,,16.44
2019-08-07 10:10:00 UTC,10.29,16.43,19.56,19928.00,0.01,998.00,,16.43
2019-08-07 10:20:00 UTC,10.20,16.66,19.54,19928.00,0.01,997.95,,16.66
2019-08-07 10:30:00 UTC,10.62,17.07,19.55,20030.40,0.01,998.05,,17.07
2019-08-07 10:40:00 UTC,10.72,17.33,20.31,20030.40,0.01,998.12,,17.33
2019-08-07 10:50:00 UTC,10.65,16.68,19.62,20132.80,0.01,998.08,,16.68
2019-08-07 11:00:00 UTC,10.90,17.40,20.62,20302.40,0.01,998.07,,17.40
2019-08-07 11:10:00 UTC,10.17,15.90,18.26,19928.00,0.01,998.11,,15.90
2019-08-07 11:20:00 UTC,10.64,16.77,19.32,20235.20,0.01,998.02,,16.77
2019-08-07 11:30:00 UTC,10.37,16.88,19.73,20440.00,0.01,997.99,,16.88
2019-08-07 11:40:00 UTC,10.77,16.83,18.96,20030.40,0.01,998.02,,16.83
2019-08-07 11:50:00 UTC,10.26,16.07,19.07,19928.00,0.01,998.03,,16.07
2019-08-07 12:00:00 UTC,10.47,16.12,19.06,20166.40,0.01,998.03,,16.12
2019-08-07 12:10:00 UTC,10.39,16.27,18.87,20132.80,0.01,998.02,,16.27
2019-08-07 12:20:00 UTC,10.19,16.52,19.24,20132.80,0.01,998.20,,16.52
2019-08-07 12:30:00 UTC,9.66,15.31,18.03,20030.40,0.01,998.33,,15.31
2019-08-07 12:40:00 UTC,9.84,15.51,17.39,20030.40,0.01,998.41,,15.51
2019-08-07 12:50:00 UTC,9.33,14.66,16.76,20132.80,0.01,998.44,,14.66
2019-08-07 13:00:00 UTC,9.67,15.39,17.66,20132.80,0.01,998.43,,15.39
2019-08-07 13:10:00 UTC,9.56,15.45,17.82,20030.40,0.01,998.51,,15.45
2019-08-07 13:20:00 UTC,9.09,15.59,18.48,20030.40,0.01,998.57,,15.59
2019-08-07 13:30:00 UTC,9.33,16.46,20.05,19928.00,0.01,998.41,,16.46
2019-08-07 13:40:00 UTC,9.30,16.51,19.77,20030.40,0.01,998.45,,16.51
2019-08-07 13:50:00 UTC,9.31,16.12,20.00,20132.80,0.01,998.31,,16.12
