created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-08-14 09:20:00 UTC,2528.85,743.71,198.99,20.93,4.98,0.39,13.70,30.48
2019-08-14 09:30:00 UTC,2403.33,703.64,188.51,19.79,5.11,0.87,12.90,28.52
2019-08-14 09:40:00 UTC,2175.88,632.52,166.89,17.57,4.29,0.56,11.53,25.23
2019-08-14 09:50:00 UTC,2358.61,688.39,187.26,19.23,5.67,1.22,12.37,28.61
2019-08-14 10:00:00 UTC,2386.60,694.58,190.33,20.95,5.41,1.19,12.69,29.15
2019-08-14 10:10:00 UTC,2356.19,688.95,188.73,19.23,4.22,0.64,12.61,28.12
2019-08-14 10:20:00 UTC,2464.81,723.92,197.49,20.79,5.75,0.85,13.19,30.51
2019-08-14 10:30:00 UTC,2365.06,692.74,191.12,20.79,5.44,1.34,12.50,29.16
2019-08-14 10:40:00 UTC,2479.96,726.48,209.06,22.45,5.34,1.05,13.07,31.42
2019-08-14 10:50:00 UTC,2690.35,789.91,221.90,23.12,5.82,1.25,14.38,33.91
2019-08-14 11:00:00 UTC,2708.88,799.00,218.44,24.74,5.72,1.10,14.50,34.12
2019-08-14 11:10:00 UTC,2693.80,787.41,214.83,22.08,5.87,1.17,14.42,33.61
2019-08-14 11:20:00 UTC,2667.18,783.12,208.61,22.57,5.24,0.86,14.36,32.39
2019-08-14 11:30:00 UTC,2786.92,818.89,229.70,23.28,6.22,1.15,15.01,34.73
2019-08-14 11:40:00 UTC,2650.41,781.07,210.43,24.09,4.65,1.12,14.39,32.47
2019-08-14 11:50:00 UTC,2825.43,833.78,226.61,23.69,5.62,0.95,15.22,35.27
2019-08-14 12:00:00 UTC,3004.91,882.43,244.61,26.47,6.63,1.46,16.27,37.77
2019-08-14 12:10:00 UTC,2977.82,878.62,245.04,26.96,6.44,1.40,16.04,38.01
2019-08-14 12:20:00 UTC,2829.97,836.68,232.70,23.99,6.32,0.74,15.37,35.38
2019-08-14 12:30:00 UTC,2912.58,855.95,244.05,26.19,6.72,1.56,15.64,37.25
2019-08-14 12:40:00 UTC,2797.17,819.75,224.46,27.36,5.54,1.01,14.96,35.34
2019-08-14 12:50:00 UTC,2670.17,780.38,220.19,25.95,6.98,1.70,14.15,34.19
2019-08-14 13:00:00 UTC,2595.51,763.96,209.85,23.74,5.35,0.85,13.95,32.66
2019-08-14 13:10:00 UTC,2545.59,742.46,203.22,23.07,4.94,0.86,13.45,31.53
2019-08-14 13:20:00 UTC,2461.93,723.53,204.73,21.55,5.75,1.76,13.04,31.40
2019-08-14 13:30:00 UTC,2440.78,712.76,196.61,20.80,5.58,0.91,12.84,30.39
2019-08-14 13:40:00 UTC,2421.46,710.27,194.48,24.58,5.80,1.38,12.81,31.32
2019-08-14 13:50:00 UTC,2349.13,688.05,186.06,22.20,6.14,0.76,12.53,29.88
2019-08-14 14:00:00 UTC,2290.19,669.77,178.88,20.69,4.83,0.93,11.93,28.33
2019-08-14 14:10:00 UTC,2133.79,623.86,169.69,19.44,5.69,0.85,11.08,26.52
2019-08-14 14:20:00 UTC,2104.39,612.88,162.42,17.84,4.14,0.65,10.90,25.01
2019-08-14 14:30:00 UTC,2147.81,622.96,158.02,16.85,4.66,1.01,11.18,25.29
2019-08-14 14:40:00 UTC,2125.24,614.22,156.51,17.68,5.03,0.90,11.02,25.10
2019-08-14 14:50:00 UTC,2243.40,654.41,167.43,18.48,4.64,0.74,11.96,26.33
2019-08-14 15:00:00 UTC,2276.26,665.37,173.85,17.67,4.62,1.37,11.92,26.78
2019-08-14 15:10:00 UTC,2405.30,701.30,174.51,18.25,4.52,0.97,12.72,27.46
2019-08-14 15:20:00 UTC,2350.88,681.57,167.98,17.96,5.08,0.94,12.42,26.38
2019-08-14 15:30:00 UTC,2430.52,703.41,169.09,18.69,4.66,0.84,12.76,27.37
2019-08-14 15:40:00 UTC,2407.37,697.94,168.19,19.06,5.03,1.00,12.71,27.19
2019-08-14 15:50:00 UTC,2415.33,692.38,153.34,15.76,4.54,0.75,12.64,25.19
2019-08-14 16:00:00 UTC,2431.71,703.35,160.79,15.63,3.62,0.26,12.85,25.46
2019-08-14 16:10:00 UTC,2336.35,676.58,149.71,11.70,2.63,0.47,12.05,23.16
2019-08-14 16:20:00 UTC,2350.02,679.44,151.74,12.82,2.72,0.60,12.05,23.48
2019-08-14 16:30:00 UTC,2523.82,731.83,158.03,16.30,4.40,1.19,13.39,26.31
2019-08-14 16:40:00 UTC,2526.54,727.62,154.94,14.80,3.98,0.78,13.27,25.40
2019-08-14 16:50:00 UTC,2473.61,714.68,142.52,12.33,1.88,0.50,12.92,23.04
2019-08-14 17:00:00 UTC,2493.14,719.80,143.88,12.29,2.79,0.53,13.29,24.02
2019-08-14 17:10:00 UTC,2487.24,710.12,129.58,10.86,2.69,0.37,13.30,22.70
2019-08-14 17:20:00 UTC,2529.94,725.96,130.61,12.06,2.71,0.51,13.76,23.40
2019-08-14 17:30:00 UTC,2633.80,760.18,148.68,14.50,4.60,1.19,14.19,26.21
2019-08-14 17:40:00 UTC,2393.82,692.98,131.86,12.06,4.24,0.63,12.74,23.21
2019-08-14 17:50:00 UTC,2276.90,654.31,124.52,13.35,3.18,0.64,11.77,21.79
2019-08-14 18:00:00 UTC,2146.42,613.86,117.04,9.62,2.45,0.41,11.16,19.74
2019-08-14 18:10:00 UTC,2022.28,576.86,112.12,10.22,2.62,0.23,10.38,18.73
2019-08-14 18:20:00 UTC,2200.12,630.15,120.91,9.17,2.26,0.28,11.54,20.36
2019-08-14 18:30:00 UTC,2277.50,650.28,123.83,10.53,2.63,0.79,11.83,21.14
2019-08-14 18:40:00 UTC,2247.62,647.95,123.46,11.22,2.71,0.17,12.07,21.09
2019-08-14 18:50:00 UTC,2316.63,666.27,124.60,10.89,2.19,0.52,12.37,21.52
2019-08-14 19:00:00 UTC,2419.46,699.52,137.16,9.91,2.05,0.51,13.24,22.48
2019-08-14 19:10:00 UTC,2416.00,694.65,128.78,10.85,2.19,0.37,13.07,22.37
2019-08-14 19:20:00 UTC,2449.95,703.74,132.35,10.09,3.04,0.63,13.17,22.78
2019-08-14 19:30:00 UTC,2484.70,710.48,131.91,9.66,2.41,0.28,13.46,22.52
2019-08-14 19:40:00 UTC,2523.28,729.41,139.77,11.98,2.65,0.67,13.57,24.03
2019-08-14 19:50:00 UTC,2643.70,753.29,147.25,12.02,2.71,0.33,14.07,24.56
2019-08-14 20:00:00 UTC,2657.53,764.93,149.42,12.73,3.16,0.63,14.57,25.30
2019-08-14 20:10:00 UTC,2676.86,772.60,152.05,11.83,3.14,0.53,14.50,25.47
2019-08-14 20:20:00 UTC,2723.61,786.92,156.73,11.76,2.16,0.29,14.91,25.67
2019-08-14 20:30:00 UTC,2627.33,757.15,145.38,11.16,2.81,0.58,14.46,24.43
2019-08-14 20:40:00 UTC,2496.53,715.47,137.25,9.37,1.67,0.28,13.54,22.36
2019-08-14 20:50:00 UTC,2355.52,674.13,110.16,8.98,2.29,0.07,12.52,20.26
2019-08-14 21:00:00 UTC,2125.44,603.60,101.28,7.02,1.50,0.20,10.97,17.47
2019-08-14 21:10:00 UTC,2035.49,573.67,88.17,5.96,1.22,0.35,10.47,16.03
2019-08-14 21:20:00 UTC,1774.28,499.30,74.78,6.11,1.33,0.07,8.97,14.03
2019-08-14 21:30:00 UTC,1639.50,466.14,77.21,5.74,1.58,0.34,8.49,13.54
2019-08-14 21:40:00 UTC,1586.34,449.93,70.91,5.44,1.51,0.48,8.00,12.89
2019-08-14 21:50:00 UTC,1548.78,445.56,74.05,5.00,0.94,0.07,7.95,12.65
2019-08-14 22:00:00 UTC,1466.07,416.67,71.10,5.87,1.70,0.34,7.36,12.37
2019-08-14 22:10:00 UTC,1390.98,394.08,65.81,4.95,1.19,0.37,6.91,11.29
2019-08-14 22:20:00 UTC,1289.55,366.66,63.23,7.08,2.08,0.27,6.31,11.46
2019-08-14 22:30:00 UTC,1263.73,362.91,62.35,6.24,1.51,0.55,6.17,10.95
2019-08-14 22:40:00 UTC,1187.04,338.75,64.67,6.30,2.00,0.40,5.69,10.68
2019-08-14 22:50:00 UTC,1109.05,320.22,58.15,5.28,0.77,0.11,5.10,9.13
2019-08-14 23:00:00 UTC,1138.75,326.04,60.50,5.80,1.67,0.22,5.36,10.07
2019-08-14 23:10:00 UTC,1153.79,331.66,65.04,6.19,1.69,0.68,5.50,10.82
2019-08-14 23:20:00 UTC,1170.83,335.32,65.00,5.93,1.30,0.43,5.60,10.32
2019-08-14 23:30:00 UTC,1167.26,333.26,60.42,5.86,1.66,0.51,5.68,10.29
2019-08-14 23:40:00 UTC,1172.61,336.49,61.02,6.36,1.11,0.08,5.60,10.29
2019-08-14 23:50:00 UTC,1171.13,337.87,67.08,6.49,1.63,0.19,5.76,10.87,
2019-08-14 00:00:00 UTC,1152.53,326.37,49.28,4.70,1.52,0.25,5.39,9.27
2019-08-14 00:10:00 UTC,1144.82,324.16,55.42,6.23,1.45,0.21,5.31,9.91
2019-08-14 00:20:00 UTC,1109.76,310.97,50.86,6.82,2.15,0.30,5.18,9.65
2019-08-14 00:30:00 UTC,1099.04,312.53,50.47,5.25,2.19,0.70,5.21,9.61
2019-08-14 00:40:00 UTC,1075.58,303.08,51.82,4.65,1.17,0.44,4.96,8.64
2019-08-14 00:50:00 UTC,1125.35,317.80,51.63,5.92,1.53,0.52,5.34,9.54
2019-08-14 01:00:00 UTC,1156.71,326.97,57.92,6.38,2.00,0.41,5.38,10.23
2019-08-14 01:10:00 UTC,1139.70,324.94,60.60,6.79,2.02,0.44,5.39,10.37
2019-08-14 01:20:00 UTC,1172.01,334.09,64.26,7.17,2.17,0.10,5.55,10.91
2019-08-14 01:30:00 UTC,1123.37,322.24,59.67,6.27,1.20,0.16,5.29,9.78
2019-08-14 01:40:00 UTC,1114.06,320.02,54.80,5.59,1.53,0.36,5.36,9.86
2019-08-14 01:50:00 UTC,1177.15,337.84,58.72,6.44,2.30,0.78,5.86,10.76
2019-08-14 02:00:00 UTC,1192.12,341.04,64.09,6.95,1.69,0.43,5.84,10.87
2019-08-14 02:10:00 UTC,1193.88,339.13,62.74,5.75,1.58,0.63,5.72,10.72
2019-08-14 02:20:00 UTC,1176.96,336.20,62.41,6.08,1.65,0.54,5.81,10.57
2019-08-14 02:30:00 UTC,1208.91,351.06,68.35,6.68,1.90,0.72,6.18,11.30
2019-08-14 02:40:00 UTC,1213.98,347.94,62.93,5.84,1.50,0.04,5.97,10.72
2019-08-14 02:50:00 UTC,1235.06,354.67,65.51,7.53,2.42,0.35,6.11,11.45
2019-08-14 03:00:00 UTC,1234.57,359.60,72.43,7.38,2.29,0.61,6.11,11.92
2019-08-14 03:10:00 UTC,1297.11,376.04,64.42,5.87,1.57,0.15,6.73,11.51
2019-08-14 03:20:00 UTC,1305.40,371.56,63.51,6.14,2.17,0.48,6.38,11.42
2019-08-14 03:30:00 UTC,1372.86,390.27,75.60,6.80,2.07,0.49,6.98,12.65
2019-08-14 03:40:00 UTC,1335.96,385.14,75.40,5.78,1.58,0.42,6.74,12.07
2019-08-14 03:50:00 UTC,1383.11,398.18,75.29,7.74,1.26,0.28,7.17,12.57
2019-08-14 04:00:00 UTC,1387.10,399.08,75.46,8.20,2.05,0.43,7.07,12.98
2019-08-14 04:10:00 UTC,1409.49,401.55,79.65,8.05,2.87,0.53,7.10,13.68
2019-08-14 04:20:00 UTC,1374.71,394.15,68.55,6.99,2.09,0.33,7.04,12.54
2019-08-14 04:30:00 UTC,1391.01,402.82,78.48,7.87,2.84,0.38,7.09,13.60
2019-08-14 04:40:00 UTC,1433.80,412.12,75.19,7.77,2.09,0.84,7.28,13.25
2019-08-14 04:50:00 UTC,1447.64,416.76,81.68,8.97,2.25,0.69,7.43,13.85
2019-08-14 05:00:00 UTC,1440.84,411.62,73.74,7.67,2.86,0.60,7.29,13.57
2019-08-14 05:10:00 UTC,1483.60,423.76,79.00,8.56,2.63,0.80,7.59,14.06
2019-08-14 05:20:00 UTC,1643.00,472.68,87.28,9.88,2.79,0.84,8.58,15.83
2019-08-14 05:30:00 UTC,1685.87,486.87,93.63,8.70,2.53,0.53,8.72,16.07
2019-08-14 05:40:00 UTC,1709.29,495.10,93.83,10.09,3.31,0.73,8.94,16.67
2019-08-14 05:50:00 UTC,1683.64,481.45,90.91,8.83,2.19,0.77,8.70,16.08
2019-08-14 06:00:00 UTC,1508.83,434.55,84.18,8.84,2.15,0.33,7.86,14.54
2019-08-14 06:10:00 UTC,1519.78,438.57,80.33,8.15,2.34,0.44,7.91,14.29
2019-08-14 06:20:00 UTC,1646.69,474.88,93.41,8.89,1.62,0.54,8.59,15.62
2019-08-14 06:30:00 UTC,1690.13,485.40,94.33,8.45,2.05,0.64,8.73,16.03
2019-08-14 06:40:00 UTC,1760.19,501.55,100.52,9.90,2.72,0.44,9.18,17.07
2019-08-14 06:50:00 UTC,1948.84,562.26,123.43,12.58,3.65,0.96,10.21,20.21
2019-08-14 07:00:00 UTC,1950.09,563.82,125.92,11.37,2.88,0.44,10.23,19.99
2019-08-14 07:10:00 UTC,2039.75,593.64,137.80,14.47,3.63,0.78,10.83,22.11
2019-08-14 07:20:00 UTC,2232.78,646.94,155.44,16.19,4.15,0.92,11.74,24.63
2019-08-14 07:30:00 UTC,2226.73,643.70,161.79,17.95,4.63,0.67,11.53,25.56
2019-08-14 07:40:00 UTC,2155.40,629.74,160.32,17.74,4.58,0.45,11.29,24.68
2019-08-14 07:50:00 UTC,2203.71,639.16,169.25,16.65,3.08,0.70,11.57,24.70
2019-08-14 08:00:00 UTC,2230.51,650.07,171.89,18.61,5.31,0.93,11.69,26.37
2019-08-14 08:10:00 UTC,2167.99,636.90,171.77,17.93,3.89,0.74,11.40,25.49
2019-08-14 08:20:00 UTC,2206.13,643.51,170.42,17.97,4.27,0.86,11.52,26.02
2019-08-14 08:30:00 UTC,2238.70,653.02,171.71,17.31,4.73,1.08,11.75,26.06
2019-08-14 08:40:00 UTC,2425.34,713.88,194.74,21.96,5.56,1.08,12.92,29.88
2019-08-14 08:50:00 UTC,2526.83,739.85,201.83,22.08,5.79,1.49,13.47,31.15
2019-08-14 09:00:00 UTC,2427.98,705.58,186.43,20.16,4.52,0.55,12.83,28.21
2019-08-14 09:10:00 UTC,2442.88,716.32,192.69,19.52,4.22,0.43,13.01,28.82
2019-08-14 09:20:00 UTC,2528.85,743.71,198.99,20.93,4.98,0.39,13.70,30.48
2019-08-14 09:30:00 UTC,2403.33,703.64,188.51,19.79,5.11,0.87,12.90,28.52
2019-08-14 09:40:00 UTC,2175.88,632.52,166.89,17.57,4.29,0.56,11.53,25.23
2019-08-14 09:50:00 UTC,2358.61,688.39,187.26,19.23,5.67,1.22,12.37,28.61
2019-08-14 10:00:00 UTC,2386.60,694.58,190.33,20.95,5.41,1.19,12.69,29.15
2019-08-14 10:10:00 UTC,2356.19,688.95,188.73,19.23,4.22,0.64,12.61,28.12
2019-08-14 10:20:00 UTC,2464.81,723.92,197.49,20.79,5.75,0.85,13.19,30.51
2019-08-14 10:30:00 UTC,2365.06,692.74,191.12,20.79,5.44,1.34,12.50,29.16
2019-08-14 10:40:00 UTC,2479.96,726.48,209.06,22.45,5.34,1.05,13.07,31.42
2019-08-14 10:50:00 UTC,2690.35,789.91,221.90,23.12,5.82,1.25,14.38,33.91
2019-08-14 11:00:00 UTC,2708.88,799.00,218.44,24.74,5.72,1.10,14.50,34.12
2019-08-14 11:10:00 UTC,2693.80,787.41,214.83,22.08,5.87,1.17,14.42,33.61
2019-08-14 11:20:00 UTC,2667.18,783.12,208.61,22.57,5.24,0.86,14.36,32.39
2019-08-14 11:30:00 UTC,2786.92,818.89,229.70,23.28,6.22,1.15,15.01,34.73
2019-08-14 11:40:00 UTC,2650.41,781.07,210.43,24.09,4.65,1.12,14.39,32.47
2019-08-14 11:50:00 UTC,2825.43,833.78,226.61,23.69,5.62,0.95,15.22,35.27
2019-08-14 12:00:00 UTC,3004.91,882.43,244.61,26.47,6.63,1.46,16.27,37.77
2019-08-14 12:10:00 UTC,2977.82,878.62,245.04,26.96,6.44,1.40,16.04,38.01
2019-08-14 12:20:00 UTC,2829.97,836.68,232.70,23.99,6.32,0.74,15.37,35.38
2019-08-14 12:30:00 UTC,2912.58,855.95,244.05,26.19,6.72,1.56,15.64,37.25
2019-08-14 12:40:00 UTC,2797.17,819.75,224.46,27.36,5.54,1.01,14.96,35.34
2019-08-14 12:50:00 UTC,2670.17,780.38,220.19,25.95,6.98,1.70,14.15,34.19
2019-08-14 13:00:00 UTC,2595.51,763.96,209.85,23.74,5.35,0.85,13.95,32.66
2019-08-14 13:10:00 UTC,2545.59,742.46,203.22,23.07,4.94,0.86,13.45,31.53
2019-08-14 13:20:00 UTC,2461.93,723.53,204.73,21.55,5.75,1.76,13.04,31.40
2019-08-14 13:30:00 UTC,2440.78,712.76,196.61,20.80,5.58,0.91,12.84,30.39
2019-08-14 13:40:00 UTC,2421.46,710.27,194.48,24.58,5.80,1.38,12.81,31.32
2019-08-14 13:50:00 UTC,2349.13,688.05,186.06,22.20,6.14,0.76,12.53,29.88
2019-08-14 14:00:00 UTC,2290.19,669.77,178.88,20.69,4.83,0.93,11.93,28.33
2019-08-14 14:10:00 UTC,2133.79,623.86,169.69,19.44,5.69,0.85,11.08,26.52
2019-08-14 14:20:00 UTC,2104.39,612.88,162.42,17.84,4.14,0.65,10.90,25.01
2019-08-14 14:30:00 UTC,2147.81,622.96,158.02,16.85,4.66,1.01,11.18,25.29
2019-08-14 14:40:00 UTC,2125.24,614.22,156.51,17.68,5.03,0.90,11.02,25.10
2019-08-14 14:50:00 UTC,2243.40,654.41,167.43,18.48,4.64,0.74,11.96,26.33
2019-08-14 15:00:00 UTC,2276.26,665.37,173.85,17.67,4.62,1.37,11.92,26.78
2019-08-14 15:10:00 UTC,2405.30,701.30,174.51,18.25,4.52,0.97,12.72,27.46
2019-08-14 15:20:00 UTC,2350.88,681.57,167.98,17.96,5.08,0.94,12.42,26.38
2019-08-14 15:30:00 UTC,2430.52,703.41,169.09,18.69,4.66,0.84,12.76,27.37
2019-08-14 15:40:00 UTC,2407.37,697.94,168.19,19.06,5.03,1.00,12.71,27.19
2019-08-14 15:50:00 UTC,2415.33,692.38,153.34,15.76,4.54,0.75,12.64,25.19
2019-08-14 16:00:00 UTC,2431.71,703.35,160.79,15.63,3.62,0.26,12.85,25.46
2019-08-14 16:10:00 UTC,2336.35,676.58,149.71,11.70,2.63,0.47,12.05,23.16
2019-08-14 16:20:00 UTC,2350.02,679.44,151.74,12.82,2.72,0.60,12.05,23.48
2019-08-14 16:30:00 UTC,2523.82,731.83,158.03,16.30,4.40,1.19,13.39,26.31
2019-08-14 16:40:00 UTC,2526.54,727.62,154.94,14.80,3.98,0.78,13.27,25.40
2019-08-14 16:50:00 UTC,2473.61,714.68,142.52,12.33,1.88,0.50,12.92,23.04
2019-08-14 17:00:00 UTC,2493.14,719.80,143.88,12.29,2.79,0.53,13.29,24.02
2019-08-14 17:10:00 UTC,2487.24,710.12,129.58,10.86,2.69,0.37,13.30,22.70
2019-08-14 17:20:00 UTC,2529.94,725.96,130.61,12.06,2.71,0.51,13.76,23.40
2019-08-14 17:30:00 UTC,2633.80,760.18,148.68,14.50,4.60,1.19,14.19,26.21
2019-08-14 17:40:00 UTC,2393.82,692.98,131.86,12.06,4.24,0.63,12.74,23.21
2019-08-14 17:50:00 UTC,2276.90,654.31,124.52,13.35,3.18,0.64,11.77,21.79
2019-08-14 18:00:00 UTC,2146.42,613.86,117.04,9.62,2.45,0.41,11.16,19.74
2019-08-14 18:10:00 UTC,2022.28,576.86,112.12,10.22,2.62,0.23,10.38,18.73
2019-08-14 18:20:00 UTC,2200.12,630.15,120.91,9.17,2.26,0.28,11.54,20.36
2019-08-14 18:30:00 UTC,2277.50,650.28,123.83,10.53,2.63,0.79,11.83,21.14
2019-08-14 18:40:00 UTC,2247.62,647.95,123.46,11.22,2.71,0.17,12.07,21.09
2019-08-14 18:50:00 UTC,2316.63,666.27,124.60,10.89,2.19,0.52,12.37,21.52
2019-08-14 19:00:00 UTC,2419.46,699.52,137.16,9.91,2.05,0.51,13.24,22.48
2019-08-14 19:10:00 UTC,2416.00,694.65,128.78,10.85,2.19,0.37,13.07,22.37
2019-08-14 19:20:00 UTC,2449.95,703.74,132.35,10.09,3.04,0.63,13.17,22.78
2019-08-14 19:30:00 UTC,2484.70,710.48,131.91,9.66,2.41,0.28,13.46,22.52
2019-08-14 19:40:00 UTC,2523.28,729.41,139.77,11.98,2.65,0.67,13.57,24.03
2019-08-14 19:50:00 UTC,2643.70,753.29,147.25,12.02,2.71,0.33,14.07,24.56
2019-08-14 20:00:00 UTC,2657.53,764.93,149.42,12.73,3.16,0.63,14.57,25.30
2019-08-14 20:10:00 UTC,2676.86,772.60,152.05,11.83,3.14,0.53,14.50,25.47
2019-08-14 20:20:00 UTC,2723.61,786.92,156.73,11.76,2.16,0.29,14.91,25.67
2019-08-14 20:30:00 UTC,2627.33,757.15,145.38,11.16,2.81,0.58,14.46,24.43
2019-08-14 20:40:00 UTC,2496.53,715.47,137.25,9.37,1.67,0.28,13.54,22.36
2019-08-14 20:50:00 UTC,2355.52,674.13,110.16,8.98,2.29,0.07,12.52,20.26
2019-08-14 21:00:00 UTC,2125.44,603.60,101.28,7.02,1.50,0.20,10.97,17.47
2019-08-14 21:10:00 UTC,2035.49,573.67,88.17,5.96,1.22,0.35,10.47,16.03
2019-08-14 21:20:00 UTC,1774.28,499.30,74.78,6.11,1.33,0.07,8.97,14.03
2019-08-14 21:30:00 UTC,1639.50,466.14,77.21,5.74,1.58,0.34,8.49,13.54
2019-08-14 21:40:00 UTC,1586.34,449.93,70.91,5.44,1.51,0.48,8.00,12.89
2019-08-14 21:50:00 UTC,1548.78,445.56,74.05,5.00,0.94,0.07,7.95,12.65
2019-08-14 22:00:00 UTC,1466.07,416.67,71.10,5.87,1.70,0.34,7.36,12.37
2019-08-14 22:10:00 UTC,1390.98,394.08,65.81,4.95,1.19,0.37,6.91,11.29
2019-08-14 22:20:00 UTC,1289.55,366.66,63.23,7.08,2.08,0.27,6.31,11.46
2019-08-14 22:30:00 UTC,1263.73,362.91,62.35,6.24,1.51,0.55,6.17,10.95
2019-08-14 22:40:00 UTC,1187.04,338.75,64.67,6.30,2.00,0.40,5.69,10.68
2019-08-14 22:50:00 UTC,1109.05,320.22,58.15,5.28,0.77,0.11,5.10,9.13
2019-08-14 23:00:00 UTC,1138.75,326.04,60.50,5.80,1.67,0.22,5.36,10.07
2019-08-14 23:10:00 UTC,1153.79,331.66,65.04,6.19,1.69,0.68,5.50,10.82
2019-08-14 23:20:00 UTC,1170.83,335.32,65.00,5.93,1.30,0.43,5.60,10.32
2019-08-14 23:30:00 UTC,1167.26,333.26,60.42,5.86,1.66,0.51,5.68,10.29
2019-08-14 23:40:00 UTC,1172.61,336.49,61.02,6.36,1.11,0.08,5.60,10.29
2019-08-14 23:50:00 UTC,1171.13,337.87,67.08,6.49,1.63,0.19,5.76,10.87
2019-08-15 00:00:00 UTC,1263.87,360.12,60.97,6.08,1.44,0.18,6.07,10.75
2019-08-15 00:10:00 UTC,1187.52,344.63,63.78,4.62,1.06,0.28,5.84,10.15
2019-08-15 00:20:00 UTC,1104.31,317.85,59.94,4.87,1.14,0.25,5.27,9.54
2019-08-15 00:30:00 UTC,963.63,275.08,52.02,4.65,1.24,0.43,4.41,8.16
2019-08-15 00:40:00 UTC,904.04,256.23,39.92,3.75,0.51,0.09,4.00,6.63
2019-08-15 00:50:00 UTC,920.63,259.55,46.23,5.76,1.98,0.19,4.14,8.15
2019-08-15 01:00:00 UTC,847.06,239.51,40.83,3.11,0.60,0.00,3.79,6.37
2019-08-15 01:10:00 UTC,878.81,245.36,41.07,3.26,0.41,0.00,3.99,6.43
2019-08-15 01:20:00 UTC,847.36,240.04,38.03,4.14,1.07,0.28,3.53,6.44
2019-08-15 01:30:00 UTC,857.99,242.78,38.45,2.65,0.81,0.17,3.71,6.27
2019-08-15 01:40:00 UTC,860.23,244.88,38.52,2.79,0.42,0.00,3.92,6.24
2019-08-15 01:50:00 UTC,854.60,241.71,40.04,3.23,0.75,0.10,3.62,6.42
2019-08-15 02:00:00 UTC,899.57,252.80,36.78,3.12,0.51,0.07,4.08,6.48
2019-08-15 02:10:00 UTC,936.87,261.19,42.28,3.71,0.73,0.16,4.18,7.03
2019-08-15 02:20:00 UTC,948.81,265.21,41.86,3.42,1.07,0.18,4.11,7.24
2019-08-15 02:30:00 UTC,968.25,274.52,43.39,4.52,1.18,0.25,4.53,7.76
2019-08-15 02:40:00 UTC,985.61,279.18,44.84,3.77,1.43,0.18,4.56,7.99
2019-08-15 02:50:00 UTC,1040.81,290.66,47.34,3.79,0.77,0.43,4.73,8.05
2019-08-15 03:00:00 UTC,1090.96,311.38,51.18,4.03,1.29,0.30,5.19,8.86
2019-08-15 03:10:00 UTC,1195.80,340.76,59.22,4.96,1.23,0.31,5.86,9.93
2019-08-15 03:20:00 UTC,1393.45,399.59,68.33,6.08,2.15,0.21,6.97,12.06
2019-08-15 03:30:00 UTC,1661.03,465.67,72.75,6.40,1.13,0.25,8.28,13.34
2019-08-15 03:40:00 UTC,1794.26,504.92,78.51,6.47,1.42,0.16,9.04,14.40
2019-08-15 03:50:00 UTC,1890.81,531.90,84.67,7.80,1.56,0.48,9.76,15.92
2019-08-15 04:00:00 UTC,1927.23,547.21,86.34,7.56,1.95,0.55,9.87,16.12
2019-08-15 04:10:00 UTC,2012.51,571.16,94.23,7.30,1.92,0.24,10.47,17.09
2019-08-15 04:20:00 UTC,2067.95,584.68,97.57,8.19,1.42,0.23,10.93,17.61
2019-08-15 04:30:00 UTC,2116.69,601.84,104.03,7.90,1.95,0.32,11.25,18.16
2019-08-15 04:40:00 UTC,2261.83,639.94,104.18,10.18,2.81,0.38,11.93,19.95
2019-08-15 04:50:00 UTC,2379.19,673.15,114.94,11.29,2.30,0.56,12.54,21.22
2019-08-15 05:00:00 UTC,2586.59,748.93,144.52,11.65,2.62,0.68,14.07,24.77
2019-08-15 05:10:00 UTC,2651.93,774.26,164.24,14.23,2.90,0.39,14.64,26.73
2019-08-15 05:20:00 UTC,2677.03,770.74,156.01,13.92,3.06,0.40,14.45,26.10
2019-08-15 05:30:00 UTC,2581.41,741.95,157.26,15.19,3.95,0.71,13.86,26.04
2019-08-15 05:40:00 UTC,2544.30,736.66,147.92,12.25,2.80,0.68,13.88,24.55
2019-08-15 05:50:00 UTC,2603.97,752.11,153.80,15.36,3.84,0.52,14.16,26.30
2019-08-15 06:00:00 UTC,2587.72,745.66,159.04,13.36,3.39,0.43,13.86,25.84
2019-08-15 06:10:00 UTC,2507.46,723.22,144.63,11.65,2.76,0.96,13.66,24.06
2019-08-15 06:20:00 UTC,2487.67,720.80,148.35,12.83,2.72,0.54,13.55,24.45
2019-08-15 06:30:00 UTC,2702.74,784.93,175.45,16.03,2.86,0.32,14.70,27.82
2019-08-15 06:40:00 UTC,2768.02,804.84,177.52,16.41,3.63,0.51,15.14,28.52
2019-08-15 06:50:00 UTC,2685.38,778.60,158.95,16.34,3.94,1.00,14.85,27.28
2019-08-15 07:00:00 UTC,2707.88,790.61,170.02,12.58,3.13,0.66,15.12,27.10
2019-08-15 07:10:00 UTC,2740.45,800.92,169.73,13.96,3.55,1.00,15.08,27.96
2019-08-15 07:20:00 UTC,2524.11,737.24,144.39,12.15,2.91,0.64,14.13,24.65
2019-08-15 07:30:00 UTC,2433.34,705.64,147.57,13.41,1.88,0.25,13.43,23.75
